approach,depth_mm,force_N,force_N_raw,area_px,base_height_mm,step_mm,fine
1,0.41275527159631764,-0.011870660367544583,-0.023903039796556412,0,26.797338716848717,0.4,False
1,0.7639208592209386,0.0014832527918229553,-0.011152668735309134,0,26.797338716848717,0.4,False
1,1.218483501381904,0.7454727312217694,0.7321290747357011,141238,26.797338716848717,0.4,False
1,1.2053398051011932,0.689298922520472,0.6753189678425343,144841,26.797338716848717,0.02,True
1,1.230179176404043,0.7520569101133809,0.7374815032591187,148737,26.797338716848717,0.02,True
1,1.276718420381016,0.8614692047953627,0.8462574725516958,155519,26.797338716848717,0.02,True
1,1.2573332699104505,0.7948002017002905,0.7788777443628078,154743,26.797338716848717,0.02,True
1,1.2784357792749717,0.8575842119911242,0.8410288537626827,161364,26.797338716848717,0.02,True
1,1.3042881352887221,0.896958173737098,0.879736428275109,167762,26.797338716848717,0.02,True
