probe,repeat,target_depth_mm,depth_mm,force_N,file,t_img,Fx,Fy,Fz,Tx,Ty,Tz,tcp_x,tcp_y,tcp_z,area_px,radius_px,enclosing_radius_px,centroid_px,mean_abs_diff_in_region,dark_area_px,bright_area_px,diff_level
pair100,1,0.1,0.07334883399644809,0.1193043578570041,pair100_d0.10_r1.png,1788745073.192823,-0.0007767310943172845,0.0018239002237724123,-0.1193043578570041,0.00013706259203439264,-2.264346161945374e-06,0.0002080590104988289,37.92908096313476,362.9635314941406,40.8305320739746,0,0.0,0.0,None,0.0,0,0,6
pair100,1,0.2,0.1798925386691188,0.12566068023577373,pair100_d0.20_r1.png,1788745075.8769035,-0.0013784207365059586,-0.007994377985774292,-0.12566068023577373,0.0001485147418195998,-0.0001622073474337793,0.00011817973583925224,37.93664932250976,362.9285278320312,40.73016357421875,2664,29.120053859730724,54.261043548583984,"[855.134009009009, 576.1655405405405]",7.724448204040527,2664,0,6
pair100,1,0.3,0.27478626507183534,0.19504366586526772,pair100_d0.30_r1.png,1788745078.5571523,-0.0012213778645641326,-0.006849877063232412,-0.19504366586526772,0.0004449347997897035,-8.356299533439082e-05,0.00038471561825637046,37.9446220397949,362.8942260742187,40.63087844848633,9417,54.74965021068863,73.58338165283203,"[855.5374323032813, 571.0756079430816]",8.35470962524414,9416,0,6
