approach,depth_mm,force_N,force_N_raw,area_px,base_height_mm,step_mm,fine
1,0.39712488948943303,-0.025247239874099516,-0.021950454286894683,9005,24.76629432933779,0.4,False
1,0.7868966850045922,-0.02881452519945343,-0.026515511120112478,39117,24.76629432933779,0.4,False
1,1.1887258614753335,0.1358496681882852,0.13708545167767455,56034,24.76629432933779,0.4,False
1,1.2017287954753186,0.1605631137086451,0.16070806433313295,122493,24.76629432933779,0.02,True
1,1.2410137050417092,0.5449223697480771,0.5440116718890039,123528,24.76629432933779,0.02,True
1,1.233057807367203,0.42818851317169504,0.426108379589644,122359,24.76629432933779,0.02,True
1,1.250145253015912,0.8838794912138307,0.8806754402583067,121865,24.76629432933779,0.02,True
1,1.270554926220072,1.3878589060452167,1.382897835286346,125412,24.76629432933779,0.02,True
